2019/01/12 12:30,0.017460937499999992
2019/01/12 12:31,0.023710937499999994
2019/01/12 12:32,0.03217447916666666
2019/01/12 12:33,0.034316998106060606
2019/01/12 12:34,0.034316998106060606
2019/01/12 12:35,0.034316998106060606
2019/01/12 12:36,0.04274678604224059
2019/01/12 12:37,0.049173659673659664
2019/01/12 12:38,0.049173659673659664
2019/01/12 12:39,0.05160955710955711
2019/01/12 12:40,0.05160955710955711
2019/01/12 12:41,0.05160955710955711
2019/01/12 12:42,0.05160955710955711
2019/01/12 12:44,0.05160955710955711
2019/01/12 12:45,0.05160955710955711
2019/01/12 12:46,0.05082759412304866
2019/01/12 12:47,0.05082759412304866
2019/01/12 12:48,0.05082759412304866
2019/01/12 12:49,0.05082759412304866
2019/01/12 12:50,0.05082759412304866
2019/01/12 12:51,0.055723248106060594
2019/01/12 12:52,0.055723248106060594
2019/01/12 12:53,0.055723248106060594
2019/01/12 12:54,0.055723248106060594
2019/01/12 12:55,0.055723248106060594
2019/01/12 12:56,0.04867123617123617
2019/01/12 12:57,0.0479107481060606
2019/01/12 12:58,0.0479107481060606
2019/01/12 12:59,0.0479107481060606
2019/01/12 13:00,0.0463482481060606
2019/01/12 13:01,0.045496632996632994
2019/01/12 13:02,0.04787758537758538
2019/01/12 13:03,0.04257220643939393
2019/01/12 13:04,0.04257220643939393
2019/01/12 13:05,0.04166065416065417
2019/01/12 13:06,0.04166065416065417
2019/01/12 13:07,0.04166065416065417
2019/01/12 13:08,0.04100970643939393
2019/01/12 13:09,0.03669459749005202
2019/01/12 13:10,0.03725912975912975
2019/01/12 13:11,0.03725912975912975
2019/01/12 13:13,0.0387975912975913
2019/01/12 13:14,0.03969502719502718
2019/01/12 13:15,0.05112255366161616
2019/01/12 13:16,0.05112255366161616
2019/01/12 13:17,0.05112255366161616
2019/01/12 13:18,0.0527276735610069
2019/01/13 12:35,0.06526292335115864
2019/01/13 12:37,0.06526292335115864
2019/01/13 12:38,0.0625891265597148
2019/01/13 12:39,0.0625891265597148
2019/01/13 12:40,0.0625891265597148
2019/01/13 12:41,0.0625891265597148
2019/01/13 12:42,0.0625891265597148
2019/01/13 12:43,0.0625891265597148
2019/01/13 12:44,0.060862299465240625
2019/01/13 12:45,0.060862299465240625
2019/01/13 12:46,0.060862299465240625
2019/01/13 12:47,0.05296469597940186
2019/01/13 12:48,0.05296469597940186
2019/01/13 12:49,0.04708234303822538
2019/01/13 12:50,0.04708234303822538
2019/01/13 12:51,0.04708234303822538
2019/01/13 12:52,0.04708234303822538
2019/01/13 12:53,0.046176913364413354
2019/01/13 12:54,0.046176913364413354
2019/01/13 12:55,0.046176913364413354
2019/01/13 12:56,0.046563512483323785
2019/01/13 12:57,0.046563512483323785
2019/01/13 12:58,0.046563512483323785
2019/01/14 11:30,0.03189856640943597
2019/01/14 11:31,0.033216089466089456
2019/01/14 11:32,0.03274157390228818
2019/01/14 11:33,0.03228042497408694
2019/01/14 11:34,0.04284380525577708
2019/01/14 11:35,0.04409361471861471
2019/01/14 11:36,0.04097485269360269
2019/01/14 11:37,0.03854555832295558
2019/01/14 11:38,0.03854555832295558
2019/01/14 11:39,0.034646294021294016
2019/01/14 11:40,0.03371475168350168
2019/01/14 11:41,0.03371475168350168
2019/01/14 11:42,0.029425163800163797
2019/01/14 11:43,0.027255050505050504
2019/01/14 11:44,0.025436868686868685
2019/01/14 11:45,0.02477617079889807
2019/01/14 11:46,0.02477617079889807
2019/01/14 11:47,0.02414892596854622
2019/01/14 11:49,0.02414892596854622
2019/01/14 11:50,0.02384706439393939
2019/01/14 11:51,0.0209843690065209
2019/01/14 11:52,0.0209843690065209
2019/01/14 11:53,0.02285274621212121
2019/01/14 11:54,0.02285274621212121
2019/01/14 11:55,0.02285274621212121
2019/01/14 11:56,0.02285274621212121
2019/01/14 11:57,0.019484193789749343
2019/01/14 11:58,0.019484193789749343
2019/01/14 11:59,0.019484193789749343
2019/01/14 12:00,0.019484193789749343
2019/01/14 12:01,0.019246581670362153
2019/01/14 12:02,0.019246581670362153
2019/01/14 12:03,0.019246581670362157
2019/01/14 12:04,0.020219514421321645
2019/01/14 12:05,0.020219514421321645
2019/01/14 12:06,0.02122353048557868
2019/01/14 12:07,0.021482354028085734
2019/01/14 12:08,0.024737586710478283
2019/01/14 12:09,0.02444309163059163
2019/01/14 12:10,0.02444309163059163
2019/01/14 12:11,0.02444309163059163
2019/01/14 12:12,0.02444309163059163
2019/01/14 12:15,0.02741928210678211
2019/01/14 12:16,0.027684937611408198
2019/01/14 12:17,0.036508467023172904
2019/01/14 12:18,0.03694309163059163
2019/01/14 12:19,0.03694309163059163
2019/01/14 12:20,0.03694309163059163
2019/01/14 12:21,0.03694309163059163
2019/01/14 12:22,0.03531971500721501
2019/01/14 12:23,0.03973088442565186
2019/01/14 12:24,0.03973088442565186
2019/01/14 12:25,0.041316508104298794
2019/01/14 12:26,0.041316508104298794
2019/01/14 12:27,0.044223484848484845
2019/01/14 12:28,0.044223484848484845
2019/01/14 12:29,0.044223484848484845
2019/01/14 12:30,0.044476381461675575
2019/01/14 12:31,0.03800579322638146
2019/01/14 12:32,0.03845824314574314
2019/01/14 12:33,0.04008161976911977
2019/01/14 12:34,0.044021836007130125
2019/01/14 12:35,0.02839083607155896
2019/01/14 12:36,0.029397133990507474
2019/01/14 12:38,0.038901977087952684
2019/01/14 12:40,0.034032454171343055
2019/01/14 12:42,0.034032454171343055
2019/01/14 12:43,0.034032454171343055
2019/01/14 12:44,0.038430602319491206
2019/01/14 12:45,0.038430602319491206
2019/01/14 12:46,0.038430602319491206
2019/01/14 12:47,0.038430602319491206
2019/01/14 12:48,0.038430602319491206
2019/01/14 12:49,0.038430602319491206
2019/01/14 12:50,0.038430602319491206
2019/01/14 12:51,0.037961936437546195
2019/01/14 12:52,0.03719603441825664
2019/01/14 12:53,0.028245417134306026
2019/01/14 12:54,0.028245417134306026
2019/01/14 12:55,0.029120473022912045
2019/01/14 12:56,0.028427128427128426
2019/01/14 12:57,0.028427128427128426
2019/01/14 12:58,0.028427128427128436
2019/01/14 12:59,0.028427128427128436
2019/01/14 13:00,0.028427128427128436
2019/01/14 13:01,0.029108734402852048
2019/01/14 13:02,0.03104256854256854
2019/01/14 13:03,0.03228163992869876
2019/01/14 13:05,0.0328698752228164
2019/01/14 13:07,0.0328698752228164
2019/01/14 13:08,0.04610516934046346
2019/01/14 13:09,0.04367784992784993
2019/01/14 13:10,0.04367784992784993
2019/01/14 13:11,0.04367784992784993
2019/01/14 13:12,0.04556906272022551
2019/01/14 13:13,0.04556906272022551
2019/01/14 13:14,0.04556906272022551
2019/01/14 13:15,0.04316399286987522
2019/01/14 13:16,0.044176650223161855
2019/01/14 13:17,0.044176650223161855
2019/01/14 13:18,0.04417665022316184
2019/01/14 13:19,0.04417665022316184
2019/01/14 13:20,0.04469637551990492
2019/01/14 13:21,0.04469637551990492
2019/01/14 13:22,0.03545571999060371
2019/01/14 13:23,0.041269673478975796
2019/01/14 13:24,0.041269673478975796
2019/01/14 13:25,0.041269673478975796
2019/01/14 13:26,0.041269673478975796
2019/01/14 13:27,0.04079530941599906
2019/01/14 13:29,0.041269673478975796
2019/01/14 13:30,0.0457733966167701
2019/01/14 13:31,0.0485496944756204
2019/01/14 13:33,0.050416990416990416
2019/01/14 13:34,0.05391349391349392
2019/01/14 13:35,0.05461366915912371
2019/01/14 13:36,0.05461366915912371
2019/01/14 13:37,0.056384625475534564
2019/01/14 13:38,0.05561548821548821
2019/01/14 13:39,0.05561548821548821
2019/01/14 13:40,0.06227618652276186
2019/01/14 13:41,0.06403044529805092
2019/01/14 13:42,0.06564755536586521
2019/01/14 13:43,0.06658537758537758
2019/01/14 13:44,0.06515680615680615
2019/01/14 13:45,0.06610110769531059
2019/01/14 13:46,0.06610110769531059
2019/01/14 13:47,0.06610110769531059
2019/01/14 13:48,0.06515680615680615
2019/01/14 13:49,0.06515680615680615
2019/01/14 13:50,0.06807427508920046
2019/01/14 13:51,0.07099964289358228
2019/01/14 13:52,0.07099964289358228
2019/01/14 13:53,0.0816057034996429
2019/01/14 13:55,0.0816057034996429
2019/01/14 13:56,0.0816057034996429
2019/01/14 13:58,0.0816057034996429
2019/01/14 13:59,0.0831208550147944
2019/01/14 14:00,0.0831208550147944
2019/01/14 14:01,0.06342388531782471
2019/01/14 14:02,0.0528178247117641
2019/01/14 14:03,0.0528178247117641
2019/01/14 14:04,0.0528178247117641
2019/01/14 14:05,0.0528178247117641
2019/01/14 14:06,0.052817824711764105
2019/01/14 14:07,0.052817824711764105
2019/01/14 14:08,0.05363040663040663
2019/01/14 14:09,0.05134338173400673
2019/01/15 11:58,0.036691741357234305
2019/01/15 11:59,0.0479301948051948
2019/01/15 12:01,0.047930194805194795
2019/01/15 12:02,0.0479301948051948
2019/01/15 12:03,0.0479301948051948
2019/01/15 12:04,0.04793019480519479
2019/01/15 12:05,0.04793019480519479
2019/01/15 12:06,0.056475076855511626
2019/01/15 12:07,0.0581219806763285
2019/01/15 12:08,0.0581219806763285
2019/01/15 12:09,0.0581219806763285
2019/01/15 12:10,0.0544987922705314
2019/01/15 12:11,0.0544987922705314
2019/01/15 12:12,0.06794154228855723
2019/01/15 12:13,0.06794154228855723
2019/01/15 12:14,0.06794154228855723
2019/01/15 12:15,0.06794154228855723
2019/01/15 12:16,0.06694240196078433
2019/01/15 12:17,0.06694240196078433
2019/01/15 12:18,0.06197139303482587
2019/01/15 12:19,0.06197139303482587
2019/01/15 12:20,0.04704601990049751
2019/01/15 12:21,0.042297037539574846
2019/01/15 12:22,0.042297037539574846
2019/01/15 12:23,0.042297037539574846
2019/01/15 12:24,0.041071036451471234
2019/01/15 12:25,0.027371664405246493
2019/01/15 12:26,0.023640321121664407
2019/01/15 12:27,0.023640321121664407
2019/01/15 12:28,0.03358311374615722
2019/01/15 12:31,0.03726325757575757
2019/01/15 12:32,0.05118075284090909
2019/01/15 12:33,0.06008980938416421
2019/01/15 12:34,0.06008980938416421
2019/01/15 12:35,0.0559613997113997
2019/01/15 12:36,0.06089626099706744
2019/01/15 12:37,0.057459677419354836
2019/01/15 12:38,0.057459677419354836
2019/01/15 12:39,0.061012341153470186
2019/01/15 12:40,0.060043891293891295
2019/01/15 12:41,0.060043891293891295
2019/01/15 12:42,0.060043891293891295
2019/01/15 12:43,0.0630128205128205
2019/01/15 12:44,0.0630128205128205
2019/01/15 12:45,0.06399739583333333
2019/01/15 12:46,0.07782925407925408
2019/01/15 12:47,0.058598484848484844
2019/01/15 12:48,0.04537938912938913
2019/01/15 12:49,0.043557551319648086
2019/01/15 12:50,0.03334280303030303
2019/01/15 12:51,0.028697839046199703
2019/01/15 12:52,0.028697839046199703
2019/01/15 12:53,0.028697839046199703
2019/01/15 12:54,0.027994227994227995
2019/01/15 12:55,0.027994227994227995
2019/01/15 12:56,0.027994227994227995
2019/01/15 12:57,0.03146306818181818
2019/01/15 12:58,0.03146306818181818
2019/01/15 12:59,0.03146306818181818
2019/01/15 13:01,0.029517511177347248
2019/01/15 13:02,0.029517511177347237
2019/01/15 13:03,0.03051810477657935
2019/01/15 13:04,0.03051810477657935
2019/01/15 13:05,0.03051810477657935
2019/01/15 13:06,0.030518104776579354
2019/01/15 13:07,0.030337183308494785
2019/01/15 13:08,0.027128274268104772
2019/01/15 13:09,0.02667613636363636
2019/01/15 13:10,0.03207177709296353
2019/01/15 13:11,0.03207177709296353
2019/01/15 13:12,0.03207177709296353
2019/01/15 13:13,0.03207177709296353
2019/01/15 13:14,0.03207177709296353
2019/01/15 13:15,0.031537247474747475
2019/01/15 13:16,0.02667613636363636
2019/01/15 13:17,0.026238822652757076
2019/01/15 13:18,0.029264520202020205
2019/01/15 13:19,0.029264520202020205
2019/01/15 13:20,0.03431353003721425
2019/01/15 13:21,0.03431353003721425
2019/01/15 13:22,0.03431353003721425
2019/01/15 13:23,0.03235276148582599
2019/01/15 13:24,0.040931186868686874
2019/01/15 13:25,0.04026018380526577
2019/01/15 13:26,0.03638501955034213
2019/01/15 13:27,0.03638501955034213
2019/01/15 13:28,0.040417277614858256
2019/01/15 13:29,0.040417277614858256
2019/01/15 13:30,0.04927657724788872
2019/01/15 13:32,0.05337493790362643
2019/01/15 13:33,0.05448232323232323
2019/01/15 13:34,0.059982893450635386
2019/01/15 13:35,0.060966219572776946
2019/01/15 13:36,0.05781565656565656
2019/01/15 13:37,0.07326130153999007
2019/01/15 13:38,0.05031565656565656
2019/01/15 13:39,0.06885386119257086
2019/01/15 13:40,0.05272482893450635
2019/01/15 13:41,0.051077178030303025
2019/01/15 13:42,0.04466031280547409
2019/01/15 13:43,0.04466031280547409
2019/01/15 13:44,0.04539244908097367
2019/01/15 13:45,0.0421137605563835
2019/01/15 13:46,0.0421137605563835
2019/01/15 13:47,0.042240957966764414
2019/01/15 13:48,0.042240957966764414
2019/01/15 13:49,0.042240957966764414
2019/01/15 13:50,0.05522851465474416
2019/01/15 13:51,0.05522851465474416
2019/01/15 15:05,0.0395588896332944
2019/01/15 15:06,0.04172339179779656
2019/01/15 15:07,0.04172339179779656
2019/01/15 15:08,0.04172339179779656
2019/01/15 15:09,0.04172339179779656
2019/01/15 15:10,0.041071463800955985
2019/01/15 15:11,0.0348946505452653
2019/01/15 15:12,0.03716521380095599
2019/01/15 15:13,0.03880956138768638
2019/01/15 15:14,0.040224009159390506
2019/01/15 15:15,0.040224009159390506
2019/01/15 15:16,0.0435165182040182
2019/01/15 15:17,0.040224009159390506
2019/01/15 15:18,0.026805930063345317
2019/01/15 15:19,0.026805930063345317
2019/01/15 15:20,0.022483331118199536
2019/01/15 15:21,0.022483331118199536
2019/01/15 15:22,0.022483331118199543
2019/01/15 15:23,0.022483331118199543
2019/01/15 15:24,0.0225686419277521
2019/01/15 15:26,0.022483331118199543
2019/01/15 15:27,0.0225686419277521
2019/01/15 15:28,0.022095687478230583
2019/01/15 15:29,0.018422098136537793
2019/01/15 15:30,0.018422098136537793
2019/01/15 15:31,0.012830030212842711
2019/01/15 15:32,0.02202435231949121
2019/01/15 15:33,0.0224399061368401
2019/01/15 15:34,0.021367500435388365
2019/01/15 15:35,0.0224399061368401
2019/01/15 15:36,0.025728056023194907
2019/01/15 15:37,0.01940089552936775
2019/01/15 15:38,0.01940089552936775
2019/01/15 15:39,0.01940089552936775
2019/01/15 15:40,0.01940089552936775
2019/01/15 15:41,0.024463693305605067
2019/01/15 15:42,0.024463693305605067
2019/01/15 15:43,0.024463693305605067
2019/01/15 15:44,0.028952967171717168
2019/01/15 15:45,0.028952967171717168
2019/01/15 15:46,0.015748216817295768
2019/01/15 15:47,0.028952967171717168
2019/01/15 15:48,0.028952967171717168
2019/01/15 15:49,0.028952967171717168
2019/01/15 15:50,0.028385261933056048
2019/01/15 15:51,0.015214378959082349
2019/01/15 15:52,0.028385261933056048
2019/01/15 15:53,0.028952967171717168
2019/01/15 15:55,0.028385261933056048
2019/01/15 15:57,0.027839391511266506
2019/01/15 15:58,0.028385261933056048
2019/01/15 15:59,0.027839391511266513
2019/01/15 16:00,0.02217867330714553
2019/01/15 16:01,0.027839391511266513
2019/01/15 16:02,0.009613997113997113
2019/01/15 16:03,0.009613997113997113
2019/01/15 16:04,0.009613997113997113
2019/01/15 16:05,0.02838526193305605
2019/01/15 16:06,0.009613997113997113
2019/01/15 16:07,0.0044217171717171695
2019/01/15 16:08,0.00942171717171717
2019/01/15 16:09,0.00942171717171717
2019/01/15 16:10,0.004511956297670582
2019/01/15 16:11,0.004511956297670582
2019/01/15 16:12,0.004421717171717167
2019/01/15 16:13,0.004421717171717167
2019/01/15 16:14,0.004421717171717167
2019/01/15 16:15,0.004421717171717167
2019/01/15 16:16,0.008723812196034414
2019/01/15 16:17,0.004421717171717167
2019/01/15 16:18,0.0025883838383838364
2019/01/15 16:19,0.0025883838383838364
2019/01/15 16:20,0.0025883838383838364
2019/01/15 16:31,0.007255050505050502
2019/01/15 16:32,0.006844387268915568
2019/01/15 16:33,0.006976010101010098
2019/01/15 16:34,0.00711279461279461
2019/01/15 16:35,0.01421425796425796
2019/01/15 16:36,0.02099233071455293
2019/01/15 16:37,0.01656268568033273
2019/01/15 16:38,0.01656268568033273
2019/01/15 16:39,0.011660724896019008
2019/01/15 16:40,0.011436480186480179
2019/01/15 16:41,0.011436480186480179
2019/01/15 16:42,0.012727272727272722
2019/01/15 16:43,0.014860139860139855
2019/01/15 16:44,0.012477718360071294
2019/01/15 16:45,0.01178451178451178
2019/01/15 16:46,0.014175654853620953
2019/01/16 14:48,0.02649799274799275
2019/01/16 14:49,0.029703120953120957
2019/01/16 14:50,0.029703120953120957
2019/01/16 14:52,0.029703120953120957
2019/01/16 14:53,0.032491689042321956
2019/01/16 14:54,0.03565624600434727
2019/01/16 14:55,0.03565624600434727
2019/01/16 14:56,0.035656246004347275
2019/01/16 14:57,0.035656246004347275
2019/01/16 14:58,0.035656246004347275
2019/01/16 14:59,0.035656246004347275
2019/01/16 15:00,0.03290824915824916
2019/01/16 15:01,0.03162619787619787
2019/01/16 15:02,0.03162619787619787
2019/01/16 15:03,0.029499744278225295
2019/01/16 15:04,0.029499744278225295
2019/01/16 15:05,0.03233788502307021
2019/01/16 15:06,0.03233788502307021
2019/01/16 15:07,0.03233788502307021
2019/01/16 15:08,0.03233788502307021
2019/01/16 15:09,0.03233788502307021
2019/01/16 15:10,0.03274210858585859
2019/01/16 15:11,0.03274210858585859
2019/01/16 15:12,0.03274210858585859
2019/01/16 15:14,0.03274210858585859
2019/01/16 15:15,0.03274210858585859
2019/01/16 15:16,0.03274210858585859
2019/01/16 15:17,0.033156565656565655
2019/01/16 15:18,0.03274210858585859
2019/01/16 15:19,0.03274210858585859
2019/01/17 11:15,0.09101449275362321
2019/01/17 11:16,0.09101449275362321
2019/01/17 11:17,0.09101449275362321
2019/01/17 11:18,0.09101449275362321
2019/01/17 11:19,0.08722222222222224
2019/01/17 11:20,0.08722222222222224
2019/01/17 11:21,0.08722222222222224
2019/01/17 11:22,0.08722222222222221
2019/01/17 11:23,0.08722222222222221
2019/01/17 11:24,0.08722222222222221
2019/01/17 11:25,0.0854421768707483
2019/01/17 11:26,0.07680555555555557
2019/01/17 11:27,0.07680555555555557
2019/01/17 11:28,0.07680555555555557
2019/01/17 11:29,0.07680555555555557
2019/01/17 11:37,0.06943376068376068
2019/01/17 11:38,0.06812368972746331
2019/01/17 11:39,0.0701919191919192
2019/01/17 11:40,0.05928282828282828
2019/01/17 11:42,0.05928282828282828
2019/01/17 11:43,0.06382828282828283
2019/01/17 11:44,0.06536706349206349
2019/01/17 11:45,0.06893849206349208
2019/01/17 11:46,0.06612085769980508
2019/01/17 11:47,0.06498084291187739
2019/01/17 11:48,0.054934086629001885
2019/01/17 11:49,0.054934086629001885
2019/01/17 11:50,0.054934086629001885
2019/01/17 11:51,0.05686159844054581
2019/01/17 11:52,0.05588122605363985
2019/01/17 11:53,0.05588122605363985
2019/01/17 11:54,0.054934086629001885
2019/01/17 11:55,0.054934086629001885
2019/01/17 11:56,0.054934086629001885
2019/01/17 11:57,0.054934086629001885
2019/01/17 11:58,0.054934086629001885
2019/01/17 11:59,0.054018518518518514
2019/01/17 12:00,0.051626647834274945
2019/01/17 12:01,0.052516762452107284
2019/01/17 12:02,0.052516762452107284
2019/01/17 12:03,0.052516762452107284
2019/01/17 12:04,0.052516762452107284
2019/01/17 12:06,0.047058523834839626
2019/01/17 12:07,0.047058523834839626
2019/01/17 12:08,0.047058523834839626
2019/01/17 12:09,0.04789885461760462
2019/01/17 12:10,0.046703627180899904
2019/01/17 12:11,0.046703627180899904
2019/01/17 12:12,0.046703627180899904
2019/01/17 12:14,0.046703627180899904
2019/01/17 12:15,0.046703627180899904
2019/01/17 12:16,0.04586963383838384
2019/01/17 12:17,0.046703627180899904
2019/01/17 12:18,0.04443089990817263
2019/01/17 12:19,0.04443089990817263
2019/01/17 12:20,0.043637490981240985
2019/01/17 12:21,0.03694106240981242
2019/01/17 12:22,0.030244633838383838
2019/01/17 12:23,0.02801249098124098
2019/01/17 12:24,0.025328061314903418
2019/01/17 12:25,0.025328061314903418
2019/01/17 12:26,0.025328061314903418
2019/01/17 12:27,0.025328061314903418
2019/01/17 12:28,0.01831051745525429
2019/01/17 12:29,0.020728324915824912
2019/01/17 12:30,0.02531694059236432
2019/01/17 12:31,0.015589436026936023
2019/01/17 12:32,0.019118809058325185
2019/01/17 12:33,0.0227835898669232
2019/01/17 12:34,0.0227835898669232
2019/01/17 12:35,0.020474471275252523
2019/01/17 12:36,0.020474471275252523
2019/01/17 12:37,0.020474471275252523
2019/01/17 12:38,0.020474471275252523
2019/01/17 12:39,0.020474471275252523
2019/01/17 12:40,0.021134938090583248
2019/01/17 12:41,0.021134938090583248
2019/01/17 12:43,0.021134938090583248
2019/01/17 12:44,0.021134938090583248
2019/01/17 12:45,0.021134938090583248
2019/01/17 12:46,0.020799462882796212
2019/01/17 12:47,0.020159479409479406
2019/01/17 12:48,0.020799462882796212
2019/01/17 12:49,0.023599471275252523
2019/01/17 12:50,0.02631332556332556
2019/01/17 12:51,0.022818221275252522
2019/01/17 12:52,0.022818221275252522
2019/01/17 12:53,0.022467171717171715
2019/01/17 12:54,0.022467171717171715
2019/01/17 12:55,0.022467171717171715
2019/01/17 12:56,0.025341285994271066
2019/01/17 12:57,0.025220194367921635
2019/01/17 12:58,0.025608197358197353
2019/01/17 12:59,0.026008325441919188
2019/01/17 13:00,0.026421156004489334
2019/01/17 13:01,0.026847303681981096
2019/01/17 13:02,0.030073110133594
2019/01/17 13:03,0.03410536819811012
2019/01/17 13:04,0.03410536819811012
2019/01/17 13:05,0.034664472594800454
2019/01/17 13:06,0.034664472594800454
2019/01/17 13:07,0.03534406565656565
2019/01/17 13:08,0.03534406565656565
2019/01/17 13:10,0.03534406565656565
2019/01/17 13:11,0.03656282654127481
2019/01/17 13:12,0.03656282654127481
2019/01/17 13:13,0.03656282654127481
2019/01/17 13:14,0.03656282654127481
2019/01/17 13:15,0.03656282654127481
2019/01/17 13:16,0.03656282654127481
2019/01/17 13:17,0.03656282654127481
2019/01/17 13:18,0.03656282654127481
2019/01/17 13:19,0.03656282654127481
2019/01/17 13:20,0.04195574162679425
2019/01/17 13:21,0.04434808612440191
2019/01/17 13:22,0.04434808612440191
2019/01/17 13:23,0.03578261427837698
2019/01/17 13:24,0.03518623737373737
2019/01/17 13:25,0.03154532614278376
2019/01/17 13:26,0.03154532614278376
2019/01/17 13:27,0.02824629466578618
2019/01/17 13:28,0.02824629466578618
2019/01/17 13:29,0.02824629466578618
2019/01/17 13:30,0.03139639378478664
2019/01/17 13:31,0.04082099695938981
2019/01/17 13:33,0.04082099695938981
2019/01/17 13:34,0.04156319690410599
2019/01/17 13:35,0.04156319690410599
2019/01/17 13:36,0.04156319690410599
2019/01/17 13:37,0.04156319690410599
2019/01/17 13:38,0.04082099695938982
2019/01/17 13:39,0.04082099695938982
2019/01/17 13:40,0.04175700456950457
2019/01/17 13:41,0.040337366007008865
2019/01/17 13:42,0.041070772661681736
2019/01/17 13:43,0.041070772661681736
2019/01/17 13:44,0.03859143381870654
2019/01/17 13:45,0.042366586786229635
2019/01/17 13:46,0.04600927824612035
2019/01/17 13:47,0.04600927824612035
2019/01/17 13:48,0.04607808379360103
2019/01/17 13:49,0.04529709932252305
2019/01/17 13:50,0.04496325237850661
2019/01/17 13:51,0.045738480867791205
2019/01/17 13:52,0.0407097452356073
2019/01/17 13:53,0.0407097452356073
2019/01/17 13:54,0.04001974955364786
2019/01/17 13:55,0.04419283635385331
2019/01/17 13:56,0.04554876855724314
2019/01/17 13:57,0.042197029822029816
2019/01/17 13:58,0.04428036315536315
2019/01/17 13:59,0.04428036315536315
2019/01/17 14:01,0.05227278947106533
2019/01/17 14:02,0.05057857798766889
2019/01/17 14:03,0.046885588691144245
2019/01/17 14:04,0.046885588691144245
2019/01/17 14:05,0.046885588691144245
2019/01/17 14:06,0.04777022244003376
2019/01/17 14:07,0.04474160371219194
2019/01/17 14:08,0.04868888056388056
2019/01/17 14:09,0.04868888056388056
2019/01/17 14:10,0.04777022244003376
2019/01/17 14:11,0.04457077387632943
2019/01/17 14:12,0.041484354123243014
2019/01/17 14:13,0.041484354123243014
2019/01/17 14:14,0.041484354123243014
2019/01/17 14:15,0.041484354123243014
2019/01/17 14:16,0.041484354123243014
2019/01/17 14:17,0.036854724493613385
2019/01/17 14:18,0.036854724493613385
2019/01/17 14:19,0.03222509486398375
2019/01/17 14:20,0.0351916060878325
2019/01/17 14:21,0.035191606087832505
2019/01/17 14:22,0.035191606087832505
2019/01/17 14:23,0.035191606087832505
2019/01/17 14:24,0.0414773421023421
2019/01/17 14:25,0.0414773421023421
2019/01/17 14:26,0.0414773421023421
2019/01/17 14:27,0.0351916060878325
2019/01/17 14:28,0.0351916060878325
2019/01/17 14:29,0.03586836774336774
2019/01/17 14:31,0.03430310245310245
2019/01/17 14:32,0.034522213897213896
2019/01/17 14:33,0.034522213897213896
2019/01/17 14:34,0.034522213897213896
2019/01/17 14:35,0.035199120052061224
2019/01/17 14:36,0.037575828311122425
2019/01/17 14:37,0.037575828311122425
2019/01/17 14:38,0.03357734487734487
2019/01/17 14:39,0.03357734487734488
2019/01/17 14:40,0.03357734487734488
2019/01/17 14:41,0.03357734487734488
2019/01/17 14:42,0.03357734487734488
2019/01/17 14:43,0.032285908535908535
2019/01/17 14:44,0.032285908535908535
2019/01/17 14:45,0.032285908535908535
2019/01/17 14:46,0.03167674045032536
2019/01/17 14:47,0.033334803057025277
2019/01/17 14:48,0.032728715728715725
2019/01/17 14:49,0.033334803057025277
2019/01/17 14:50,0.03611258083480306
2019/01/17 14:51,0.03611258083480306
2019/01/17 14:52,0.03545598845598845
2019/01/17 14:53,0.03545598845598845
2019/01/17 14:54,0.03545598845598845
2019/01/17 14:56,0.04151927437641723
2019/01/17 14:57,0.04079086605402395
2019/01/17 14:58,0.041244283023944034
2019/01/17 14:59,0.03472784748208477
2019/01/18 11:11,0.09852092352092354
2019/01/18 11:12,0.09852092352092354
2019/01/18 11:13,0.09852092352092354
2019/01/18 11:14,0.09852092352092354
2019/01/18 11:15,0.09852092352092354
2019/01/18 11:16,0.09852092352092354
2019/01/18 11:17,0.09633156966490299
2019/01/18 11:18,0.09633156966490299
2019/01/18 11:19,0.09355379188712522
2019/01/18 11:20,0.09355379188712523
2019/01/18 11:21,0.08999819624819626
2019/01/18 11:22,0.09209117755629384
2019/01/18 11:23,0.09209117755629384
2019/01/18 11:24,0.09209117755629384
2019/01/18 11:25,0.09209117755629384
2019/01/18 11:26,0.09209117755629384
2019/01/18 11:27,0.0942838246409675
2019/01/18 11:28,0.0942838246409675
2019/01/18 11:29,0.0942838246409675
2019/01/18 11:30,0.09643437862950058
2019/01/18 11:31,0.0954280045351474
2019/01/18 11:32,0.0954280045351474
2019/01/18 11:33,0.09109036796536797
2019/01/18 11:34,0.08124188311688312
2019/01/18 11:35,0.08049070247933884
2019/01/18 11:36,0.0647147001934236
2019/01/18 11:37,0.06083181818181818
2019/01/18 11:38,0.05963903743315508
2019/01/18 11:40,0.05963903743315508
2019/01/18 11:41,0.06083181818181818
2019/01/18 11:42,0.06394292929292929
2019/01/18 11:43,0.060145846217274784
2019/01/18 11:44,0.06139888468013468
2019/01/18 11:45,0.06139888468013468
2019/01/18 11:46,0.06139888468013468
2019/01/18 11:47,0.06139888468013468
2019/01/18 11:48,0.05894292929292929
2019/01/18 11:49,0.057942929292929296
2019/01/18 11:50,0.057942929292929296
2019/01/18 11:51,0.05912543805400948
2019/01/18 11:52,0.05912543805400948
2019/01/18 11:53,0.05912543805400948
2019/01/18 11:54,0.05912543805400948
2019/01/18 11:55,0.05912543805400948
