1901181730,0.0838927738927739
1901181731,0.08424723424723427
1901181732,0.08427719821162444
1901181733,0.08427719821162444
1901181734,0.08427719821162444
1901181735,0.07608047690014903
1901181736,0.07608047690014903
1901181737,0.08011363636363636
1901181738,0.08011363636363636
1901181739,0.07525252525252525
1901181740,0.0667189132706374
1901181741,0.0667189132706374
1901181742,0.06558808423215202
1901181743,0.06558808423215202
1901181924,0.06823314311950675
1901181925,0.06823314311950675
1901181926,0.07277859766496131
1901181927,0.07277859766496131
1901181928,0.07277859766496131
1901181930,0.07012708251344615
1901181931,0.07505211455211455
1901181932,0.07505211455211455
1901181933,0.07770284008920372
1901181934,0.07770284008920372
1901181935,0.07770284008920372
1901181936,0.07770284008920372
1901181937,0.0788982683982684
1901181938,0.0788982683982684
1901181939,0.0788982683982684
1901181940,0.0788982683982684
1901181941,0.0788982683982684
1901181942,0.0788982683982684
1901181943,0.0788982683982684
1901181944,0.08149071887708252
1901181945,0.08149071887708252
1901181946,0.08149071887708252
1901181947,0.08149071887708252
1901181948,0.08149071887708252
1901181949,0.0802744394908574
1901181950,0.08149071887708252
1901181951,0.08149071887708252
1901181952,0.08149071887708252
1901181953,0.08149071887708252
1901181954,0.08027443949085741
1901181955,0.0802744394908574
1901181956,0.08214011113264846
1901181958,0.07860098856367514
1901181959,0.07860098856367514
1901182000,0.07860098856367514
1901182001,0.07332717282717284
1901182002,0.07447290990259742
1901182003,0.07447290990259742
1901182004,0.07447290990259742
1901182005,0.07447290990259742
1901182006,0.07447290990259742
1901182007,0.07447290990259742
1901182008,0.07332717282717284
1901182009,0.07332717282717284
1901182010,0.07092177353896105
1901182011,0.06844001236858381
1901182012,0.06844001236858381
1901182013,0.0648325087610802
1901182014,0.06020287913145056
1901182015,0.06020287913145056
1901182016,0.06020287913145056
1901182017,0.06020287913145056
1901182018,0.05926220914502165
1901182019,0.05926220914502165
1901182020,0.05477959870817014
1901182021,0.05477959870817014
1901182022,0.05477959870817014
1901182023,0.061357071889858776
1901182024,0.06238357073034492
1901182026,0.06238357073034492
1901182027,0.07448034492389331
1901182028,0.07448034492389331
1901182029,0.07448034492389331
1901182030,0.07726637119494263
1901182031,0.0865771191174417
1901182032,0.08520287913145057
1901182033,0.08143905036762179
1901182034,0.07872032537355118
1901182035,0.08479224327584983
1901182036,0.08561191540699738
1901182037,0.08423107806172322
1901182038,0.08423107806172322
1901182039,0.08423107806172322
1901182040,0.08423107806172322
1901182041,0.08289407682264825
1901182042,0.07892582285439428
1901182043,0.07098931491788635
1901182044,0.07098931491788635
1901182045,0.07378635687229437
1901182046,0.07495756888614032
1901182047,0.07495756888614032
1901182048,0.07495756888614032
1901182049,0.07495756888614032
1901182050,0.07213430386817483
1901182051,0.07203098158455301
1901182052,0.07203098158455301
1901182054,0.07481174749729438
1901182055,0.07481174749729438
1901182056,0.07481174749729438
1901182057,0.07729716117216116
1901182058,0.07612599206349206
1901182059,0.07612599206349206
1901182100,0.07268177655677656
1901182101,0.07182710193452381
1901182102,0.07182710193452381
1901182103,0.0707220695970696
1901182104,0.0707220695970696
1901182105,0.06792085193452381
1901182106,0.06792085193452381
1901182107,0.07072206959706961
1901182108,0.06965052308802311
1901191111,0.12831594634873322
1901191112,0.12831594634873322
1901191113,0.12831594634873322
1901191114,0.12831594634873322
1901191115,0.12831594634873322
1901191116,0.12545454545454546
1901191117,0.12545454545454546
1901191118,0.12339791356184798
1901191119,0.12339791356184798
1901191120,0.11789141414141416
1901191121,0.11322652757078987
1901191122,0.102297565822156
1901191124,0.09983854942871336
1901191125,0.1014540566959922
1901191126,0.1014540566959922
1901191127,0.09521404521404521
1901191128,0.09521404521404521
1901191129,0.09674975562072335
1901191131,0.09473615464994777
1901191132,0.09473615464994775
1901191133,0.09639819245082402
1901191134,0.08919101731601731
1901191135,0.08919101731601731
1901191136,0.08919101731601731
1901191137,0.08919101731601731
1901191138,0.08919101731601731
1901191139,0.08919101731601731
1901191140,0.08919101731601731
1901191141,0.08786475869809202
1901191142,0.08162878787878787
1901191143,0.08162878787878787
1901191144,0.08162878787878787
1901191145,0.08162878787878787
1901191146,0.08162878787878787
1901191147,0.07537164093767866
1901191148,0.07537164093767866
1901191149,0.07537164093767866
1901191150,0.07489393939393939
1901191151,0.06489393939393939
1901191152,0.06489393939393939
1901191153,0.06111626468769326
1901191154,0.06111626468769326
1901191155,0.059893939393939395
1901191156,0.058719548425430784
1901191158,0.056503716409376785
1901191159,0.056503716409376785
1901191200,0.056503716409376785
1901191201,0.056503716409376785
1901191202,0.0567433595211373
1901191203,0.0567433595211373
1901191204,0.0567433595211373
1901191205,0.0567433595211373
1901191206,0.05040863177226814
1901191207,0.05665133477633477
1901191208,0.05665133477633477
1901191209,0.051661350345560866
1901191210,0.051661350345560866
1901191211,0.04365530303030302
1901191212,0.04365530303030302
1901191213,0.04727538543328017
1901191214,0.04727538543328017
1901191215,0.04727538543328017
1901191216,0.04727538543328017
1901191217,0.04727538543328017
1901191218,0.04727538543328017
1901191219,0.04727538543328017
1901191220,0.03919101731601732
1901191221,0.03970741901776384
1901191222,0.03970741901776384
1901191223,0.03970741901776384
1901191224,0.03970741901776384
1901191225,0.03970741901776384
1901191226,0.03970741901776384
1901191227,0.03578021595262975
1901191228,0.03578021595262975
1901191230,0.03578021595262975
1901191231,0.04079390395179869
1901191232,0.04079390395179869
1901191233,0.04079390395179869
1901191234,0.04079390395179869
1901191235,0.04079390395179869
1901191236,0.04079390395179869
1901191237,0.04079390395179869
1901191238,0.04079390395179869
1901191239,0.04756182514803205
1901191240,0.05351320219741272
1901191241,0.05351320219741272
1901191242,0.05351320219741272
1901191243,0.05351320219741272
1901191244,0.05351320219741272
1901191245,0.05657918470418471
1901191246,0.050469608364345206
1901191247,0.053909787530477184
1901191512,0.1405745097343458
1901191513,0.1405745097343458
1901191514,0.1405745097343458
1901191515,0.1405745097343458
1901191516,0.1405745097343458
1901191517,0.13169472831358078
1901191518,0.13169472831358078
1901191519,0.13169472831358078
1901191520,0.11722297378547379
1901191521,0.11722297378547379
1901191522,0.12021931847751519
1901191523,0.12021931847751519
1901191524,0.12021931847751519
1901191525,0.12021931847751519
1901191527,0.12021931847751519
1901191528,0.11828029721174883
1901191529,0.11484371363403623
1901191530,0.11484371363403623
1901191531,0.10409102546199323
1901191532,0.08957489642973515
1901191533,0.08957489642973515
1901191534,0.08957489642973515
1901191535,0.08448596030563245
1901191536,0.08103294853294855
1901191537,0.07560617888486741
1901191538,0.07320598272979227
1901191539,0.07596838924963925
1901191540,0.07320598272979226
1901191541,0.07320598272979226
1901191542,0.07320598272979226
1901191543,0.07320598272979226
1901191544,0.07796788749169702
1901191545,0.07796788749169702
1901191546,0.07201550653931606
1901191547,0.07201550653931606
1901191548,0.07201550653931606
1901201102,0.07181588613406795
1901201103,0.0705334595959596
1901201104,0.0705334595959596
1901201105,0.06407952069716774
1901201106,0.06765491452991454
1901201108,0.06645299145299144
1901201109,0.06645299145299144
1901201110,0.06645299145299144
1901201111,0.0691111111111111
1901201112,0.0691111111111111
1901201113,0.0691111111111111
1901201114,0.0691111111111111
1901201115,0.0691111111111111
1901201116,0.0691111111111111
1901201117,0.0651111111111111
1901201118,0.0651111111111111
1901201119,0.055385487528344664
1901201120,0.061747685185185176
1901201121,0.05802777777777777
1901201122,0.05802777777777777
1901201123,0.05802777777777777
1901201124,0.05802777777777777
1901201125,0.05688997821350762
1901201126,0.05688997821350762
1901201127,0.05688997821350762
1901201129,0.05688997821350762
1901201130,0.05688997821350762
1901201131,0.061356209150326795
1901201132,0.061356209150326795
1901201133,0.061356209150326795
1901201134,0.060176282051282046
1901201135,0.05056089743589743
1901201136,0.05056089743589743
1901201137,0.03967335390946502
1901201138,0.03967335390946502
1901201139,0.0389520202020202
1901201140,0.0389520202020202
1901201141,0.029861111111111113
1901201142,0.03713383838383837
1901201143,0.03713383838383837
1901201144,0.03713383838383837
1901201145,0.03713383838383837
1901201146,0.03864898989898989
1901201147,0.04773989898989899
1901201148,0.047739898989898985
1901201149,0.04688740079365079
1901201150,0.04773989898989899
1901201151,0.04773989898989899
1901201152,0.04694200779727095
1901201153,0.04535075329566856
1901201155,0.04535075329566856
1901201156,0.04613266283524905
1901201157,0.04613266283524905
1901201158,0.04040725047080979
1901201159,0.04040725047080979
1901201200,0.04040725047080979
1901201201,0.04110392720306513
1901201202,0.04182504873294347
1901201203,0.04182504873294347
1901201204,0.046211013645224175
1901201205,0.041083829365079365
1901201206,0.041083829365079365
1901201207,0.05112847222222222
1901201208,0.05205808080808081
1901201209,0.05205808080808081
1901201210,0.05973440545808967
1901201211,0.05870450191570881
1901201212,0.05870450191570881
1901201213,0.05870450191570881
1901201214,0.05784243295019157
1901201215,0.052813697318007655
1901201216,0.052813697318007655
1901201217,0.040582358674463935
1901201218,0.040582358674463935
1901201219,0.040582358674463935
1901201220,0.040582358674463935
1901201221,0.040582358674463935
1901201222,0.040582358674463935
1901201223,0.040582358674463935
1901201225,0.044193007662835244
1901201226,0.04850335249042145
1901201227,0.04850335249042145
1901201228,0.05191854990583803
1901201229,0.06553539426523297
1901202120,0.06568168241555337
1901202121,0.06478414084346287
1901202122,0.059537738496071815
1901202123,0.059537738496071815
1901202124,0.059537738496071815
1901202125,0.059537738496071815
1901202126,0.059537738496071815
1901202127,0.05537107182940515
1901202128,0.05728041913386741
1901202129,0.06125306739713519
1901202131,0.06720346742276566
1901202132,0.06661867210112823
1901202133,0.05108357587171147
1901202134,0.042429152637485965
1901202135,0.038262485970819306
1901202136,0.036206559644059645
1901202137,0.03118539193100596
1901202138,0.03557135684328667
1901202139,0.03557135684328667
1901202140,0.04217717296420999
1901202141,0.0488906359189378
1901202142,0.05631858710562413
1901202143,0.05266422082459817
1901202144,0.061154786862334026
1901202145,0.061154786862334026
1901202146,0.061154786862334026
1901202147,0.061154786862334026
1901202149,0.061154786862334026
1901202150,0.0692815500685871
1901202151,0.07579237891737892
1901202152,0.07436233403214534
1901202153,0.07436233403214534
1901202154,0.07436233403214534
1901202155,0.07436233403214534
1901202156,0.06758401920438957
1901202157,0.06758401920438957
1901202158,0.06885918937805731
1901202159,0.07684327846364881
1901202200,0.08225605413105412
1901202201,0.07608333333333332
1901202202,0.0776360544217687
1901202203,0.0776360544217687
1901202204,0.0776360544217687
1901202205,0.08164893617021275
1901202206,0.08164893617021275
1901202207,0.07632978723404255
1901202208,0.08341836734693876
1901202209,0.08341836734693878
1901202211,0.0922222222222222
1901202212,0.09021739130434783
1901202213,0.09021739130434783
1901202214,0.06739130434782607
1901202215,0.06739130434782607
1901202216,0.06595744680851064
1901202217,0.06595744680851064
1901202218,0.06595744680851064
1901202220,0.0748148148148148
1901211720,0.04749563651218063
1901211721,0.050430482359830185
1901211722,0.05260439540330845
1901211723,0.05112258144828567
1901211724,0.05393948285673638
1901211725,0.05393948285673638
1901211726,0.05319032337261504
1901211727,0.05393948285673638
1901211728,0.05393948285673638
1901211729,0.05319032337261504
1901211730,0.05743456524706525
1901211731,0.0590299698372615
1901211732,0.05902996983726151
1901211733,0.05924873737373737
1901211734,0.06007163650392817
1901211735,0.06354385872615038
1901211736,0.06354385872615038
1901211737,0.06701608094837261
1901211738,0.06893082611832613
1901211739,0.06893082611832613
1901211740,0.06893082611832614
1901211741,0.06795996941243422
1901211742,0.07068884265187084
1901211743,0.07068884265187084
1901211745,0.07040149761503928
1901211746,0.07040149761503928
1901211747,0.06943709353812094
1901211748,0.06943709353812094
1901211749,0.06943709353812094
1901211750,0.06692927539281707
1901211751,0.06692927539281707
1901211752,0.0700078697938287
1901211753,0.06447134011346341
1901211754,0.06580315137678151
1901211755,0.06449162230412231
1901211756,0.06406932500682501
1901211757,0.06406932500682501
1901211758,0.06406932500682501
1901211759,0.06406932500682501
1901211800,0.06406932500682501
1901211801,0.06238329013822436
1901211802,0.06238329013822436
1901211803,0.06157311753902663
1901211804,0.0607837185962186
1901211805,0.0607837185962186
1901211806,0.0607837185962186
1901211807,0.0607837185962186
1901211808,0.06157311753902663
1901211809,0.06157311753902663
1901211810,0.058326364292273385
1901211811,0.058326364292273385
1901211813,0.058326364292273385
1901211814,0.05777802698032961
1901211815,0.055079611045520144
1901211816,0.055079611045520144
1901211817,0.05437346218596219
1901211818,0.05437346218596219
1901211819,0.04988912563131313
1901211820,0.04988912563131313
1901211821,0.04927321050006235
1901211822,0.04927321050006235
1901211823,0.048672317689085975
1901211824,0.051097952415723506
1901211825,0.051097952415723506
1901211826,0.05048964345839346
1901211827,0.05048964345839346
1901211828,0.0498956476530006
1901211829,0.0498956476530006
1901211830,0.05372946418205039
1901211831,0.0549427464298154
1901211832,0.05509964703856749
1901211833,0.05652345080013619
1901211834,0.05652345080013619
1901211835,0.05652345080013619
1901211836,0.05700499173111533
1901211837,0.05637160293410294
1901211838,0.05045933472657611
1901211839,0.05104607117688514
1901211841,0.0469097641699386
1901211842,0.04917733002291826
1901211843,0.04917733002291826
1901211844,0.0483751909854851
1901211845,0.04895108611626469
1901211846,0.0483751909854851
1901211847,0.0483751909854851
1901211848,0.0483751909854851
1901211849,0.0483751909854851
1901211850,0.04895108611626469
1901211851,0.0495408582381474
1901211853,0.04263465329313544
1901211854,0.04263465329313544
1901211855,0.04263465329313544
1901211856,0.04263465329313544
1901211857,0.04478012796027502
1901211858,0.04478012796027502
1901211859,0.04531322472170687
1901211900,0.04251044306303453
1901211901,0.032948204139610394
1901211902,0.030200713052770018
1901211903,0.030200713052770018
1901211904,0.030200713052770018
1901211905,0.030587901681651684
1901211906,0.030200713052770018
1901211907,0.030200713052770018
1901211908,0.02988425735656748
1901211910,0.026719700394542165
1901211911,0.026719700394542165
1901211912,0.026719700394542165
1901211913,0.026719700394542165
1901211914,0.023555143432516846
1901211915,0.03405571880650995
1901211916,0.03405571880650995
1901211917,0.03405571880650995
1901211918,0.03405571880650995
1901221732,0.06917651087142612
1901221733,0.06917651087142612
1901221734,0.06917651087142612
1901221735,0.0721902356902357
1901221736,0.07522053872053872
1901221737,0.07522053872053872
1901221738,0.0727940697295536
1901221739,0.07398741513495612
1901221740,0.07107173429207327
1901221741,0.07107173429207327
1901221743,0.07022427666495462
1901221744,0.07022427666495462
1901221745,0.07022427666495462
1901221746,0.07022427666495462
1901221747,0.07611856267593972
1901221748,0.06682632779406973
1901221749,0.06682632779406973
1901221750,0.06792184136446432
1901221751,0.06792184136446432
1901221752,0.06792184136446432
1901221753,0.06792184136446432
1901221754,0.06905387205387205
1901221755,0.06792184136446432
1901221756,0.07502566650107634
1901221757,0.07502566650107634
1901221758,0.07627609427609428
1901221759,0.0789063044235458
1901221800,0.08172438672438673
1901221801,0.07459595959595959
1901221802,0.07459595959595959
1901221803,0.07459595959595959
1901221804,0.07459595959595959
1901221805,0.07459595959595959
1901221806,0.07459595959595959
1901221807,0.06713273081694134
1901221808,0.06713273081694134
1901221809,0.06713273081694134
1901221810,0.06833152958152958
1901221811,0.06957392102846648
1901221812,0.07383748196248197
1901221813,0.07383748196248197
1901221814,0.07383748196248197
1901221816,0.07692805245436825
1901221817,0.07692805245436825
1901221818,0.08745436824384194
1901221819,0.08745436824384194
1901221820,0.08745436824384192
1901221821,0.08767067223963776
1901221822,0.08767067223963776
1901221823,0.08264193660745385
1901221824,0.08264193660745385
1901221825,0.07833159177986765
1901221826,0.07869885293614108
1901221827,0.07611856267593972
1901221828,0.07489084392310198
1901221829,0.07489084392310198
1901221830,0.07892310198761812
1901221831,0.07710858585858586
1901221832,0.08114084392310199
1901221833,0.08517310198761811
1901221834,0.08517310198761811
1901221835,0.08178796158304355
1901221836,0.08178796158304355
1901221837,0.08178796158304355
1901221838,0.07643654284783316
1901221839,0.07919151835818501
1901221840,0.08046880091234929
1901221841,0.07731776094276094
1901221842,0.07731776094276094
1901221843,0.07731776094276094
1901221844,0.07731776094276094
1901221845,0.07318140420599437
1901221847,0.07318140420599437
1901221848,0.06348851417399805
1901221849,0.058512506012506016
1901221850,0.0615044981060606
1901221851,0.04813586686537506
1901221852,0.048938131313131315
1901221853,0.048938131313131315
1901221854,0.048938131313131315
1901221855,0.048938131313131315
1901221856,0.048938131313131315
1901221857,0.048938131313131315
1901221858,0.048938131313131315
1901221859,0.048938131313131315
1901221900,0.05062565308254964
1901221901,0.05062565308254964
1901221902,0.05062565308254964
1901221903,0.05061504879301489
1901221904,0.04977146464646465
1901221905,0.047044191919191916
1901221906,0.045840488215488216
1901221907,0.04661744564286937
1901221908,0.041913531870428414
1901221909,0.03321903242955874
1901231058,0.10436658249158248
1901231059,0.10223665223665225
1901231100,0.10223665223665225
1901231101,0.10223665223665225
1901231102,0.08795093795093796
1901231103,0.09305297876726448
1901231104,0.08795093795093796
1901231105,0.08795093795093796
1901231106,0.08978324915824916
1901231107,0.08978324915824916
1901231108,0.08978324915824916
1901231109,0.08978324915824916
1901231110,0.09390331890331889
1901231111,0.09585963804713804
1901231112,0.09585963804713804
1901231113,0.09585963804713804
1901231114,0.09585963804713804
1901231115,0.09322304679447536
1901231116,0.09322304679447536
1901231117,0.09322304679447536
1901231118,0.08735858585858586
1901231120,0.08735858585858586
1901231121,0.09099852693602693
1901231122,0.09099852693602693
1901231123,0.09964001719320868
1901231124,0.09235585016835017
1901231125,0.09235585016835017
1901231126,0.09235585016835017
1901231127,0.09235585016835017
1901231128,0.09235585016835017
1901231129,0.09235585016835017
1901231130,0.09211052836052835
1901231131,0.09890606060606062
1901231132,0.09890606060606062
1901231133,0.09752319109461968
1901231134,0.10057272727272729
1901231135,0.10057272727272729
1901231136,0.10631993006993007
1901231137,0.11164141414141415
1901231138,0.10515993265993265
1901231139,0.10779338842975207
1901231140,0.10978956228956228
1901231141,0.10978956228956231
1901231142,0.11233884297520662
1901231143,0.11008506113769269
1901231144,0.11008506113769269
1901231146,0.11008506113769269
1901231147,0.11249738766980145
1901231148,0.10609848484848484
1901231149,0.11008506113769269
1901231150,0.11008506113769269
1901231151,0.10981818181818183
1901231152,0.10785714285714285
1901231153,0.10785714285714285
1901231154,0.10785714285714285
1901231155,0.10785714285714285
1901231156,0.10785714285714285
1901231157,0.11232142857142856
1901231158,0.11035087719298246
1901231159,0.11035087719298246
1901231200,0.11035087719298246
1901231201,0.10118181818181819
1901231202,0.10118181818181819
1901231203,0.09937499999999999
1901231204,0.09763157894736842
1901231205,0.09937499999999999
1901231208,0.09729166666666667
1901231209,0.09729166666666667
1901231210,0.09354545454545451
1901231211,0.09366071428571429
1901231212,0.09366071428571429
1901231213,0.10336206896551724
1901231214,0.10336206896551724
1901231216,0.10336206896551724
1901231217,0.10163793103448275
1901231218,0.09646551724137932
1901231219,0.09779661016949154
1901231220,0.09779661016949154
1901231221,0.09948275862068966
1901231222,0.09948275862068966
1901231223,0.09948275862068966
1901231224,0.09948275862068966
1901231226,0.09948275862068966
1901231227,0.10379310344827586
1901231228,0.10379310344827586
1901231229,0.10717514124293787
1901231230,0.11149425287356322
1901231231,0.11194444444444444
1901231232,0.10601092896174863
1901231233,0.10601092896174863
1901231234,0.10601092896174863
1901231235,0.10601092896174863
1901231236,0.10601092896174863
1901231237,0.10601092896174863
1901231238,0.10601092896174863
1901231239,0.10856723921240051
1901231240,0.10601092896174863
1901231241,0.10601092896174863
1901231243,0.10601092896174863
1901231244,0.10601092896174863
1901231245,0.10601092896174863
1901231246,0.10601092896174863
1901231247,0.10601092896174863
1901231248,0.10601092896174863
1901231249,0.10833333333333334
1901231250,0.10833333333333334
1901231251,0.10362903225806452
1901231252,0.10362903225806452
1901231253,0.10362903225806452
1901231254,0.101984126984127
1901231613,0.05102533269199936
1901231614,0.05102533269199936
1901231615,0.04242744909411576
1901231616,0.04242744909411576
1901231617,0.04242744909411576
1901231618,0.04242744909411576
1901231619,0.041764520202020206
1901231620,0.04242744909411576
1901231622,0.04242744909411576
1901231623,0.041764520202020206
1901231624,0.041764520202020206
1901231626,0.041764520202020206
1901231627,0.041764520202020206
1901231628,0.041764520202020206
1901231629,0.037858270202020206
1901231630,0.037858270202020206
1901231631,0.03629469296135963
1901231632,0.023728555395222062
1901231633,0.02411127403062887
1901231634,0.02411127403062887
1901231635,0.014410484151863467
1901231636,0.014410484151863467
1901231637,0.013930134680134687
1901231638,0.02189849312800133
1901231639,0.021545291625936793
1901231640,0.020259148865706247
1901231641,0.020259148865706247
1901231642,0.019616001282667956
1901231643,0.019616001282667953
1901241748,0.025074920895704022
1901241749,0.025380712613944315
1901241750,0.025380712613944315
1901241751,0.026015230429292928
1901241752,0.027798431849357774
1901241753,0.026793007232822047
1901241754,0.027127919823232323
1901241755,0.029879426985908467
1901241756,0.030252919823232322
1901241757,0.030073280271065077
1901241758,0.029697364267676763
1901241759,0.02032236426767677
1901241800,0.019489030934343433
1901241801,0.019489030934343433
1901241802,0.01777028093434343
1901241803,0.01777028093434343
1901241804,0.012887468434343432
1901241805,0.014411865569272974
1901241806,0.01441186556927297
1901241807,0.019041495198902605
1901241808,0.013874080309265492
1901241809,0.01387408030926549
1901241810,0.01440769878269878
1901241812,0.011943006009461705
1901241813,0.008778449047436385
1901241814,0.008778449047436385
1901241815,0.008890993265993262
1901241816,0.004116321442270809
1901241817,0.0073742229992229975
1901241818,0.0070830935941695395
1901241819,0.0070830935941695395
1901241820,0.006746552059052055
1901241821,0.0035874163715072763
1901241822,0.0036346192185007916
1901241823,0.0036346192185007916
1901241824,0.006183080808080804
1901241825,0.006183080808080804
1901241826,0.006183080808080804
1901241827,0.008683080808080805
1901241828,0.008349747474747472
1901241829,0.005443829744816583
1901241835,0.008285984848484848
1901241836,0.008165898111550284
1901241837,0.007803579270970574
1901241838,0.007583760136577036
1901241839,0.005257034632034631
1901241841,0.011673803249890206
1901241842,0.011507034632034629
1901241843,0.011507034632034629
1901241844,0.011344963721724282
1901241845,0.009424349125053348
1901241846,0.008544067434912503
1901241847,0.008425399831649829
1901241848,0.008309983395599832
1901241849,0.008309983395599832
1901241850,0.008309983395599832
1901251603,0.049377416136675394
1901251604,0.049377416136675394
1901251605,0.04999463383838383
1901251606,0.055827967171717174
1901251607,0.055827967171717174
1901251608,0.05653465030047309
1901251609,0.05337009333844777
1901251610,0.05273718194604271
1901251611,0.05273718194604271
1901251612,0.05273718194604271
1901251613,0.05341329966329967
1901251614,0.05341329966329967
1901251615,0.05341329966329967
1901251616,0.0506274773046925
1901251617,0.0506274773046925
1901251619,0.0506274773046925
1901251620,0.0506274773046925
1901251621,0.05569076844393301
1901251622,0.048728743127477304
1901251623,0.04910894660894661
1901251624,0.04910894660894661
1901251625,0.051244633838383825
1901251626,0.04910894660894661
1901251627,0.05419552669552669
1901251628,0.05419552669552669
1901251629,0.0557003580104846
1901251630,0.059619593369593375
1901251631,0.05812910353535354
1901251632,0.05656660353535353
1901251633,0.05798853923853924
1901251634,0.05875410353535354
1901251635,0.05874163715072806
1901251636,0.05874163715072806
1901251637,0.05704744816586922
1901251638,0.05704744816586922
1901251639,0.05704744816586922
1901251640,0.05183251433251434
1901251641,0.05183251433251434
1901251642,0.054443079443079447
1901251644,0.054443079443079447
1901251645,0.05629984051036683
1901251646,0.061643097643097645
1901251647,0.05504368004368005
1901251648,0.05504368004368005
1901251649,0.05504368004368005
1901251650,0.05504368004368005
1901251651,0.05504368004368005
1901251652,0.05504368004368005
1901251653,0.05579770305797704
1901251654,0.05579770305797704
1901251655,0.06112476112476113
1901251656,0.0705472445978775
1901251657,0.06697643097643098
1901251658,0.0652367834186016
1901251659,0.06828814460393409
1901251700,0.06828814460393409
1901251701,0.06333203833203835
1901251702,0.06333203833203833
1901251703,0.06618504150971684
1901251704,0.06705589731905522
1901251705,0.06794997594997595
1901251706,0.0637664236348447
1901251707,0.07431087431087431
1901251708,0.07463605311706578
1901251709,0.07337023033225565
1901251710,0.07269704769704768
1901261508,0.03909340803872054
1901261510,0.06450181595109131
1901261511,0.06268486338908875
1901261512,0.04279842697811448
1901261513,0.06642724329291494
1901261514,0.07544443126634907
1901261515,0.05177715101957526
1901261516,0.04213998963998964
1901261517,0.04519183773216032
1901261518,0.046503445917508414
1901261519,0.07672971208685495
1901261520,0.04123425111328337
1901261521,0.035388389099326595
1901261522,0.0437795928030303
1901261523,0.041501504948474655
1901261524,0.0517876129718235
1901261525,0.036529950038014555
1901261527,0.040280872449990096
1901261528,0.043011431519496046
1901261529,0.04949679949679949
1901261530,0.0476858428030303
1901261531,0.04233812483812484
1901261532,0.05342193117616846
1901261533,0.05330973671137606
1901261534,0.054791967291967295
1901261535,0.05419823232323233
1901261536,0.052490064580228514
1901261537,0.0424196390993266
1901261538,0.05373425111328338
1901261539,0.055675708699902245
1901261540,0.0463258890993266
1901261541,0.048604829388411465
1901261542,0.0456131831131831
1901261543,0.05619542886492039
1901261544,0.06253156565656566
1901261545,0.05619542886492039
1901261546,0.061896507447354907
1901261547,0.055258838383838375
1901261549,0.05775012025012025
1901261550,0.04787457912457912
1901261551,0.06274396507447355
1901261552,0.06382575757575758
1901261553,0.06505521314843349
1901261554,0.05695221445221445
1901261555,0.0611118125701459
1901261556,0.061698232323232315
1901261557,0.06396547441629409
1901261558,0.053734031491384435
1901261559,0.04949795574795574
1901261600,0.06276107428451179
1901261601,0.06944514590347926
1901261602,0.058545911088283976
1901261603,0.06849067599067601
1901261605,0.07726070226070225
1901261606,0.07199839302112028
1901261607,0.054120694120694125
1901261608,0.06108488264285365
1901261609,0.07066498316498317
1901261610,0.057646780303030304
1901261611,0.059905061544405815
1901261612,0.07346709280303029
1901261613,0.07243391627719985
1901261614,0.07282948532948533
1901261615,0.06969105113636363
1901261616,0.0532100667693888
1901261617,0.05865703604674193
1901261618,0.05513322884012539
1901261619,0.06348814229249011
1901261620,0.05895783818577935
1901261621,0.053683004912513106
1901261622,0.0521969696969697
1901261623,0.0581999481999482
1901261624,0.05478440317149995
1901261625,0.06695205479452054
1901261626,0.057312862928804956
1901261628,0.056651069518716575
1901261629,0.06062184343434343
1901261630,0.06986965240641711
1901261631,0.0650840597758406
1901261632,0.03406565656565656
1901261633,0.06391334516334515
1901261634,0.0711455773955774
1901261635,0.06056397306397305
1901261636,0.044431818181818176
1901261637,0.05332167832167833
1901261638,0.07801494676494677
1901261639,0.054090909090909085
1901261640,0.07757280598189689
1901261641,0.04008177008177008
1901261642,0.05229005743711626
1901261644,0.062131589871315895
1901261645,0.050401069518716576
1901261646,0.053441558441558436
1901261647,0.04585526627780149
1901261648,0.06220095693779905
1901261649,0.048271446862996156
1901261650,0.0526888604353393
1901261651,0.06076482120785918
1901261652,0.052104377104377105
1901261653,0.06167482909907153
1901261654,0.06853675645342312
1901261655,0.06316498316498317
1901261656,0.05622658509982454
1901261657,0.06964867251752498
1901261658,0.06085051427517182
1901261659,0.052104377104377105
1901261700,0.06853675645342312
1901261701,0.0571228719116043
1902041326,0.0642604723707665
1902041327,0.07131929590017826
1902041328,0.07249576648841355
1902041329,0.08131929590017825
1902041330,0.08110360962566845
1902041332,0.08244050802139039
1902041333,0.08244050802139039
1902041334,0.0827840909090909
1902041335,0.0827840909090909
1902041336,0.08538168449197861
1902041337,0.08538168449197861
1902041338,0.08538168449197861
1902041339,0.0875886093073593
1902041340,0.0875886093073593
1902041341,0.08361697860962566
1902041342,0.08580289502164502
1902041343,0.08580289502164502
1902041344,0.08580289502164502
1902041345,0.08580289502164502
1902041346,0.08898078002244669
1902041347,0.08898078002244669
1902041348,0.08838849431818183
1902041349,0.087297278338945
1902041350,0.09233023835920177
1902041351,0.09347011784511784
1902041352,0.09347011784511784
1902041353,0.09347011784511784
1902041354,0.09347011784511784
1902041355,0.09347011784511784
1902041356,0.09347011784511784
1902041357,0.09347011784511784
1902041358,0.09347011784511784
1902041359,0.0943118686868687
1902041400,0.09549076704545455
1902041401,0.10199295166858457
1902041402,0.1015703125
