Q1,Monday,07-01-19 16:08 PM,0.07948737373737373
Q1,Monday,07-01-19 16:09 PM,0.07948737373737373
Q1,Monday,07-01-19 16:10 PM,0.07948737373737373
Q1,Monday,07-01-19 16:11 PM,0.07948737373737373
Q1,Monday,07-01-19 16:12 PM,0.07775938735177865
Q1,Monday,07-01-19 16:13 PM,0.08121953227931489
Q1,Monday,07-01-19 16:14 PM,0.08121953227931489
Q1,Monday,07-01-19 16:15 PM,0.08121953227931489
Q1,Monday,07-01-19 16:16 PM,0.08617424242424242
Q1,Monday,07-01-19 16:17 PM,0.08898291424887168
Q1,Monday,07-01-19 16:18 PM,0.0905600118835413
Q1,Monday,07-01-19 16:19 PM,0.0915895061728395
Q1,Monday,07-01-19 16:20 PM,0.09065894797026872
Q1,Monday,07-01-19 16:21 PM,0.08865093240093241
Q1,Monday,07-01-19 16:22 PM,0.08865093240093241
Q1,Monday,07-01-19 16:23 PM,0.08865093240093241
Q1,Monday,07-01-19 16:24 PM,0.08865093240093241
Q1,Monday,07-01-19 16:25 PM,0.08865093240093241
Q1,Monday,07-01-19 16:26 PM,0.08865093240093241
Q1,Monday,07-01-19 16:27 PM,0.08865093240093241
Q1,Monday,07-01-19 16:28 PM,0.08865093240093241
Q1,Monday,07-01-19 16:29 PM,0.08865093240093241
Q1,Monday,07-01-19 16:30 PM,0.09345862470862472
Q1,Monday,07-01-19 16:31 PM,0.09641223556317897
Q1,Monday,07-01-19 16:32 PM,0.09641223556317897
Q1,Monday,07-01-19 20:57 PM,0.1373818695428865
Q1,Monday,07-01-19 20:58 PM,0.1373818695428865
Q1,Monday,07-01-19 20:59 PM,0.1373818695428865
Q1,Monday,07-01-19 21:00 PM,0.14430468477882272
Q1,Monday,07-01-19 21:01 PM,0.13733342193868509
Q1,Monday,07-01-19 21:02 PM,0.14058765622324942
Q1,Monday,07-01-19 21:03 PM,0.14213341750841751
Q1,Monday,07-01-19 21:04 PM,0.14213341750841751
Q1,Tuesday,08-01-19 10:39 AM,0.14883104256854254
Q1,Tuesday,08-01-19 10:40 AM,0.14821520637926888
Q1,Tuesday,08-01-19 10:41 AM,0.1482865981240981
Q1,Tuesday,08-01-19 10:42 AM,0.13966866081449414
Q1,Tuesday,08-01-19 10:43 AM,0.1250513085399449
Q1,Tuesday,08-01-19 10:44 AM,0.13357355886450714
Q1,Tuesday,08-01-19 10:45 AM,0.1383628308951585
Q1,Tuesday,08-01-19 10:46 AM,0.12629386537791712
Q1,Tuesday,08-01-19 10:47 AM,0.1205380650769995
Q1,Tuesday,08-01-19 10:48 AM,0.11889872081470443
Q1,Tuesday,08-01-19 10:49 AM,0.10798130110630111
Q1,Tuesday,08-01-19 10:50 AM,0.10395034327651514
Q1,Tuesday,08-01-19 10:51 AM,0.09928518135904499
Q1,Tuesday,08-01-19 10:54 AM,0.08917133289415899
Q1,Tuesday,08-01-19 10:55 AM,0.08917133289415899
Q1,Tuesday,08-01-19 10:56 AM,0.08075459956709957
Q1,Tuesday,08-01-19 10:57 AM,0.05989890098164746
Q1,Tuesday,08-01-19 10:58 AM,0.05837252735690236
Q1,Tuesday,08-01-19 10:59 AM,0.05786590909090909
Q1,Tuesday,08-01-19 11:00 AM,0.05319924242424242
Q1,Tuesday,08-01-19 11:01 AM,0.05056273349937733
Q1,Tuesday,08-01-19 11:02 AM,0.049203777641277646
Q1,Tuesday,08-01-19 11:03 AM,0.0478810606060606
Q1,Tuesday,08-01-19 11:04 AM,0.04593525717703349
Q1,Tuesday,08-01-19 11:05 AM,0.04468934474616293
Q1,Tuesday,08-01-19 11:06 AM,0.042834353146853146
Q1,Tuesday,08-01-19 11:07 AM,0.040513494318181825
Q1,Tuesday,08-01-19 11:08 AM,0.039964883207070714
Q1,Tuesday,08-01-19 11:09 AM,0.04047076780462856
Q1,Tuesday,08-01-19 11:10 AM,0.03522039303289304
Q1,Tuesday,08-01-19 11:11 AM,0.03638506983414392
Q1,Tuesday,08-01-19 11:12 AM,0.02599893754619365
Q1,Tuesday,08-01-19 11:13 AM,0.020511132668144867
Q1,Tuesday,08-01-19 11:14 AM,0.01651384269524514
Q1,Tuesday,08-01-19 11:15 AM,0.006944064135329201
Q1,Tuesday,08-01-19 11:17 AM,0.002074792038027338
Q1,Tuesday,08-01-19 11:19 AM,0.0014692712003758581
Q1,Tuesday,08-01-19 11:20 AM,0.0002995150367309504
Q1,Tuesday,08-01-19 11:21 AM,0.0002995150367309504
Q1,Tuesday,08-01-19 11:22 AM,-0.001389243559187375
Q1,Tuesday,08-01-19 11:23 AM,-0.0013738075196408498
Q1,Tuesday,08-01-19 11:24 AM,-0.002457611832611828
Q1,Tuesday,08-01-19 11:25 AM,-0.007402666777666773
Q1,Tuesday,08-01-19 11:26 AM,-0.007865681269213876
Q1,Tuesday,08-01-19 11:27 AM,-0.00919623870281765
Q1,Tuesday,08-01-19 11:28 AM,-0.009621277882996632
Q1,Tuesday,08-01-19 11:29 AM,-0.010037553368738933
Q1,Tuesday,08-01-19 11:30 AM,-0.011708822091886607
Q1,Tuesday,08-01-19 11:31 AM,-0.015262862137862133
Q1,Tuesday,08-01-19 11:32 AM,-0.017765914640914638
Q1,Tuesday,08-01-19 11:33 AM,-0.0224077581369248
Q1,Tuesday,08-01-19 11:34 AM,-0.022710969585969583
Q1,Tuesday,08-01-19 11:35 AM,-0.025214022089022084
Q1,Tuesday,08-01-19 11:36 AM,-0.029831260979358797
Q1,Tuesday,08-01-19 11:37 AM,-0.03321158008658008
Q1,Tuesday,08-01-19 11:38 AM,-0.029365426240426238
Q1,Tuesday,08-01-19 11:40 AM,-0.026636153198653197
Q1,Tuesday,08-01-19 11:41 AM,-0.026080597643097638
Q1,Tuesday,08-01-19 11:42 AM,-0.022130994005994005
Q1,Tuesday,08-01-19 11:44 AM,-0.01862957015810277
Q1,Tuesday,08-01-19 11:45 AM,-0.0180860918972332
Q1,Tuesday,08-01-19 11:46 AM,-0.017891617790811342
Q1,Tuesday,08-01-19 11:47 AM,-0.01735398338220919
Q1,Tuesday,08-01-19 11:48 AM,-0.0187316715542522
Q1,Tuesday,08-01-19 11:49 AM,-0.0187316715542522
Q1,Tuesday,08-01-19 11:50 AM,-0.01819403714565005
Q1,Tuesday,08-01-19 11:51 AM,-0.019649621212121212
Q1,Tuesday,08-01-19 11:52 AM,-0.019649621212121212
Q1,Tuesday,08-01-19 11:53 AM,-0.01999063670411985
Q1,Tuesday,08-01-19 11:54 AM,-0.020650183150183153
Q1,Tuesday,08-01-19 11:55 AM,-0.016620370370370372
Q1,Tuesday,08-01-19 11:56 AM,-0.016620370370370372
Q1,Tuesday,08-01-19 11:57 AM,-0.016620370370370372
Q1,Tuesday,08-01-19 11:58 AM,-0.016620370370370372
Q1,Tuesday,08-01-19 11:59 AM,-0.016620370370370372
Q1,Tuesday,08-01-19 12:01 PM,-0.015469348659003835
Q1,Tuesday,08-01-19 12:02 PM,-0.01860795454545455
Q1,Tuesday,08-01-19 12:03 PM,-0.0272940074906367
Q1,Tuesday,08-01-19 12:04 PM,-0.02448501872659176
Q1,Tuesday,08-01-19 12:05 PM,-0.02135416666666667
Q1,Tuesday,08-01-19 12:06 PM,-0.02135416666666667
Q1,Tuesday,08-01-19 12:08 PM,-0.021354166666666667
Q1,Tuesday,08-01-19 12:09 PM,-0.02102490421455939
Q1,Tuesday,08-01-19 12:10 PM,-0.02102490421455939
Q1,Tuesday,08-01-19 12:11 PM,-0.019026104417670685
Q1,Tuesday,08-01-19 12:12 PM,-0.019394841269841274
Q1,Tuesday,08-01-19 12:13 PM,-0.02151960784313726
Q1,Tuesday,08-01-19 12:14 PM,-0.021850775193798452
Q1,Tuesday,08-01-19 12:15 PM,-0.022174329501915713
Q1,Tuesday,08-01-19 12:16 PM,-0.021519607843137258
Q1,Tuesday,08-01-19 12:17 PM,-0.02151960784313726
Q1,Tuesday,08-01-19 12:18 PM,-0.02151960784313726
Q1,Tuesday,08-01-19 12:19 PM,-0.021519607843137258
Q1,Tuesday,08-01-19 12:20 PM,-0.02023092369477912
Q1,Tuesday,08-01-19 12:21 PM,-0.020230923694779118
Q1,Tuesday,08-01-19 12:22 PM,-0.020931372549019608
Q1,Tuesday,08-01-19 12:23 PM,-0.021924603174603173
Q1,Tuesday,08-01-19 12:26 PM,-0.025387596899224797
Q1,Tuesday,08-01-19 12:27 PM,-0.025387596899224797
Q1,Tuesday,08-01-19 12:28 PM,-0.025968992248062005
Q1,Tuesday,08-01-19 12:29 PM,-0.025968992248062005
Q1,Tuesday,08-01-19 12:30 PM,-0.02306201550387597
Q1,Tuesday,08-01-19 12:31 PM,-0.022357723577235773
Q1,Tuesday,08-01-19 12:32 PM,-0.02390752032520325
Q1,Tuesday,08-01-19 12:33 PM,-0.016590447154471544
Q1,Tuesday,08-01-19 12:34 PM,-0.016590447154471544
Q1,Tuesday,08-01-19 12:35 PM,-0.011380208333333332
Q1,Tuesday,08-01-19 12:36 PM,-0.005375514403292182
Q1,Tuesday,08-01-19 12:37 PM,-0.005442708333333335
Q1,Tuesday,08-01-19 12:38 PM,-0.005442708333333335
Q1,Tuesday,08-01-19 12:39 PM,-0.01247427983539095
Q1,Tuesday,08-01-19 12:40 PM,-0.01615918803418804
Q1,Tuesday,08-01-19 12:41 PM,-0.017018398268398273
Q1,Tuesday,08-01-19 12:42 PM,-0.009566885964912286
Q1,Tuesday,08-01-19 12:43 PM,-0.009027777777777782
Q1,Tuesday,08-01-19 12:44 PM,-0.009027777777777782
Q1,Tuesday,08-01-19 12:45 PM,-0.002361111111111118
Q1,Tuesday,08-01-19 12:47 PM,-0.004140295358649794
Q1,Tuesday,08-01-19 12:49 PM,-0.004140295358649794
Q1,Tuesday,08-01-19 12:50 PM,-0.0005537974683544361
Q1,Tuesday,08-01-19 12:51 PM,0.0020833333333333272
Q1,Tuesday,08-01-19 12:52 PM,0.0027499999999999938
Q1,Tuesday,08-01-19 12:53 PM,0.0027499999999999938
Q1,Tuesday,08-01-19 12:54 PM,0.0027499999999999955
Q1,Tuesday,08-01-19 12:55 PM,0.0027499999999999955
Q1,Tuesday,08-01-19 12:56 PM,0.002749999999999996
Q1,Tuesday,08-01-19 12:57 PM,0.002749999999999996
Q1,Wednesday,09-01-19 11:38 AM,0.1256676951889718
Q1,Wednesday,09-01-19 11:39 AM,0.12825795153920153
Q1,Wednesday,09-01-19 11:40 AM,0.13074248314044232
Q1,Wednesday,09-01-19 11:41 AM,0.13346628487253487
Q1,Wednesday,09-01-19 11:42 AM,0.13772443277762428
Q1,Wednesday,09-01-19 11:43 AM,0.13772443277762428
Q1,Wednesday,09-01-19 11:44 AM,0.1400635070947571
Q1,Wednesday,09-01-19 11:45 AM,0.1400635070947571
Q1,Wednesday,09-01-19 11:46 AM,0.1288377212356804
Q1,Wednesday,09-01-19 11:47 AM,0.13126096681096683
Q1,Wednesday,09-01-19 11:48 AM,0.13126096681096683
Q1,Wednesday,09-01-19 11:49 AM,0.12868722236369295
Q1,Wednesday,09-01-19 11:50 AM,0.12868722236369295
Q1,Wednesday,09-01-19 11:51 AM,0.1422609668109668
Q1,Wednesday,09-01-19 11:52 AM,0.1422609668109668
Q1,Wednesday,09-01-19 11:53 AM,0.1422609668109668
Q1,Wednesday,09-01-19 11:54 AM,0.1422609668109668
Q1,Wednesday,09-01-19 11:55 AM,0.13947153608918314
Q1,Wednesday,09-01-19 11:56 AM,0.13734040136817915
Q1,Wednesday,09-01-19 11:57 AM,0.13734040136817915
Q1,Wednesday,09-01-19 11:58 AM,0.134843303161485
Q1,Wednesday,09-01-19 11:59 AM,0.134843303161485
Q1,Wednesday,09-01-19 12:00 PM,0.13386817914595694
Q1,Wednesday,09-01-19 12:01 PM,0.1313429266207044
Q1,Wednesday,09-01-19 12:02 PM,0.1313429266207044
Q1,Wednesday,09-01-19 12:05 PM,0.13251082251082252
Q1,Wednesday,09-01-19 12:06 PM,0.13251082251082252
Q1,Wednesday,09-01-19 12:07 PM,0.13251082251082252
Q1,Wednesday,09-01-19 12:08 PM,0.12496497441951987
Q1,Wednesday,09-01-19 12:09 PM,0.12293186971758399
Q1,Wednesday,09-01-19 12:10 PM,0.12293186971758399
Q1,Wednesday,09-01-19 12:11 PM,0.12814627759072203
Q1,Wednesday,09-01-19 12:12 PM,0.12814627759072203
Q1,Wednesday,09-01-19 12:13 PM,0.13277590722035168
Q1,Wednesday,09-01-19 12:14 PM,0.12945270890725435
Q1,Wednesday,09-01-19 12:15 PM,0.12945270890725435
Q1,Wednesday,09-01-19 12:16 PM,0.12945270890725435
Q1,Wednesday,09-01-19 12:17 PM,0.12945270890725435
Q1,Wednesday,09-01-19 12:18 PM,0.12945270890725435
Q1,Wednesday,09-01-19 12:19 PM,0.12945270890725435
Q1,Wednesday,09-01-19 12:20 PM,0.12945270890725435
Q1,Wednesday,09-01-19 12:21 PM,0.12629442573887018
Q1,Wednesday,09-01-19 12:22 PM,0.12166479610924057
Q1,Wednesday,09-01-19 12:23 PM,0.12178391053391054
Q1,Wednesday,09-01-19 12:24 PM,0.12178391053391054
Q1,Wednesday,09-01-19 12:25 PM,0.12178391053391054
Q1,Wednesday,09-01-19 12:26 PM,0.1271410533910534
Q1,Wednesday,09-01-19 12:27 PM,0.1271410533910534
Q1,Wednesday,09-01-19 12:28 PM,0.1271410533910534
Q1,Wednesday,09-01-19 12:31 PM,0.1374055368499813
Q1,Wednesday,09-01-19 12:32 PM,0.1384099927849928
Q1,Wednesday,09-01-19 12:33 PM,0.1384099927849928
Q1,Wednesday,09-01-19 12:34 PM,0.13277516544757922
Q1,Wednesday,09-01-19 12:35 PM,0.13277516544757922
Q1,Wednesday,09-01-19 12:36 PM,0.11272812874507791
Q1,Wednesday,09-01-19 12:38 PM,0.10288458354032125
Q1,Wednesday,09-01-19 12:39 PM,0.09878622288458355
Q1,Wednesday,09-01-19 12:40 PM,0.09878622288458355
Q1,Wednesday,09-01-19 12:41 PM,0.09878622288458355
Q1,Wednesday,09-01-19 12:43 PM,0.09878622288458355
Q1,Wednesday,09-01-19 12:45 PM,0.09878622288458355
Q1,Wednesday,09-01-19 12:46 PM,0.09878622288458355
Q1,Wednesday,09-01-19 12:47 PM,0.10288458354032125
Q1,Wednesday,09-01-19 12:48 PM,0.10288458354032125
Q1,Wednesday,09-01-19 12:49 PM,0.10288458354032125
Q1,Wednesday,09-01-19 12:50 PM,0.1045993265993266
Q1,Wednesday,09-01-19 12:51 PM,0.09251654475792406
Q1,Wednesday,09-01-19 12:52 PM,0.09251654475792406
Q1,Wednesday,09-01-19 12:53 PM,0.09208551027516546
Q1,Wednesday,09-01-19 12:54 PM,0.09208551027516546
Q1,Wednesday,09-01-19 12:55 PM,0.09208551027516546
Q1,Wednesday,09-01-19 12:56 PM,0.09208551027516546
Q1,Wednesday,09-01-19 12:57 PM,0.09208551027516546
Q1,Wednesday,09-01-19 12:58 PM,0.09208551027516546
Q1,Wednesday,09-01-19 13:00 PM,0.09639585510275166
Q1,Wednesday,09-01-19 13:01 PM,0.09899931518575587
Q1,Wednesday,09-01-19 13:02 PM,0.09899931518575587
Q1,Wednesday,09-01-19 13:04 PM,0.10151599326599327
Q1,Wednesday,09-01-19 13:05 PM,0.10151599326599327
Q1,Wednesday,09-01-19 13:06 PM,0.10096043771043771
Q1,Wednesday,09-01-19 13:07 PM,0.10096043771043771
Q1,Wednesday,09-01-19 13:09 PM,0.09930534856764366
Q1,Wednesday,09-01-19 13:10 PM,0.09770364939719779
Q1,Wednesday,09-01-19 13:11 PM,0.09520698791190595
Q1,Wednesday,09-01-19 13:12 PM,0.09520698791190595
Q1,Wednesday,09-01-19 13:13 PM,0.09367139133268167
Q1,Wednesday,09-01-19 13:14 PM,0.09367139133268167
Q1,Wednesday,09-01-19 13:15 PM,0.09367139133268167
Q1,Wednesday,09-01-19 13:16 PM,0.0961527978194645
Q1,Wednesday,09-01-19 13:17 PM,0.0961527978194645
Q1,Wednesday,09-01-19 13:18 PM,0.0961527978194645
Q1,Wednesday,09-01-19 13:21 PM,0.09770364939719779
Q1,Wednesday,09-01-19 13:22 PM,0.09770364939719779
Q1,Wednesday,09-01-19 13:23 PM,0.09770364939719779
Q1,Wednesday,09-01-19 13:24 PM,0.0961527978194645
Q1,Wednesday,09-01-19 13:25 PM,0.0961527978194645
Q1,Wednesday,09-01-19 13:26 PM,0.0961527978194645
Q1,Wednesday,09-01-19 13:27 PM,0.0961527978194645
Q1,Wednesday,09-01-19 13:28 PM,0.0961527978194645
Q1,Wednesday,09-01-19 13:29 PM,0.0961527978194645
Q1,Wednesday,09-01-19 13:30 PM,0.08504528039010797
Q1,Wednesday,09-01-19 13:31 PM,0.0746897546897547
Q1,Wednesday,09-01-19 13:32 PM,0.07776537302853093
Q1,Wednesday,09-01-19 13:34 PM,0.07642459073493557
Q1,Wednesday,09-01-19 13:35 PM,0.052286659700452806
Q1,Wednesday,09-01-19 13:36 PM,0.04881800460747829
Q1,Wednesday,09-01-19 13:37 PM,0.03272546897546898
Q1,Wednesday,09-01-19 13:39 PM,0.040923267765373035
Q1,Wednesday,09-01-19 13:40 PM,0.032459073493556256
Q1,Wednesday,09-01-19 13:41 PM,0.03190891970552988
Q1,Wednesday,09-01-19 13:42 PM,0.03190891970552988
Q1,Wednesday,09-01-19 13:43 PM,0.023043771043771043
Q1,Wednesday,09-01-19 13:44 PM,0.018567643649610863
Q1,Wednesday,09-01-19 13:45 PM,0.018567643649610863
Q1,Thursday,10-01-19 11:18 AM,0.06291363683520547
Q1,Thursday,10-01-19 11:19 AM,0.06170375920375921
Q1,Thursday,10-01-19 11:20 AM,0.06170375920375921
Q1,Thursday,10-01-19 11:21 AM,0.06170375920375921
Q1,Thursday,10-01-19 11:22 AM,0.06170375920375921
Q1,Thursday,10-01-19 11:23 AM,0.06170375920375921
Q1,Thursday,10-01-19 11:24 AM,0.06170375920375921
Q1,Thursday,10-01-19 11:25 AM,0.06170375920375921
Q1,Thursday,10-01-19 11:26 AM,0.06170375920375921
Q1,Thursday,10-01-19 11:29 AM,0.06170375920375921
Q1,Thursday,10-01-19 11:30 AM,0.06170375920375921
Q1,Thursday,10-01-19 11:31 AM,0.07673224923224922
Q1,Thursday,10-01-19 11:32 AM,0.0752844709448483
Q1,Thursday,10-01-19 11:33 AM,0.08909230836503565
Q1,Thursday,10-01-19 11:34 AM,0.08750137428708857
Q1,Thursday,10-01-19 11:35 AM,0.07945534988638438
Q1,Thursday,10-01-19 11:36 AM,0.08097350489017158
Q1,Thursday,10-01-19 11:37 AM,0.07810864904085243
Q1,Thursday,10-01-19 11:38 AM,0.0831519349721104
Q1,Thursday,10-01-19 11:39 AM,0.08171828092086712
Q1,Thursday,10-01-19 11:40 AM,0.08368569624819625
Q1,Thursday,10-01-19 11:41 AM,0.0803523629148629
Q1,Thursday,10-01-19 11:42 AM,0.07903511106379958
Q1,Thursday,10-01-19 11:43 AM,0.07601722730821092
Q1,Thursday,10-01-19 11:44 AM,0.06907877740539031
Q1,Thursday,10-01-19 11:45 AM,0.0724502488986616
Q1,Thursday,10-01-19 11:46 AM,0.0724502488986616
Q1,Thursday,10-01-19 11:47 AM,0.0724502488986616
Q1,Thursday,10-01-19 11:48 AM,0.0724502488986616
Q1,Thursday,10-01-19 11:49 AM,0.06848199493040763
Q1,Thursday,10-01-19 11:50 AM,0.07724101368942637
Q1,Thursday,10-01-19 11:51 AM,0.07724101368942637
Q1,Thursday,10-01-19 11:52 AM,0.08187064331905602
Q1,Thursday,10-01-19 11:53 AM,0.08187064331905602
Q1,Thursday,10-01-19 11:54 AM,0.09779112371915402
Q1,Thursday,10-01-19 11:55 AM,0.09038371631174662
Q1,Thursday,10-01-19 11:56 AM,0.09038371631174662
Q1,Thursday,10-01-19 11:59 AM,0.09038371631174662
Q1,Thursday,10-01-19 12:00 PM,0.09038371631174662
Q1,Thursday,10-01-19 12:01 PM,0.08659583752386782
Q1,Thursday,10-01-19 12:02 PM,0.0797596854398325
Q1,Thursday,10-01-19 12:03 PM,0.08530336233694442
Q1,Thursday,10-01-19 12:04 PM,0.08157201905336234
Q1,Thursday,10-01-19 12:05 PM,0.08157201905336234
Q1,Thursday,10-01-19 12:06 PM,0.08157201905336234
Q1,Thursday,10-01-19 12:07 PM,0.08037243053787171
Q1,Thursday,10-01-19 12:08 PM,0.08037243053787171
Q1,Thursday,10-01-19 12:09 PM,0.08037243053787171
Q1,Thursday,10-01-19 12:10 PM,0.08037243053787171
Q1,Thursday,10-01-19 12:11 PM,0.08408192733192733
Q1,Thursday,10-01-19 12:12 PM,0.08408192733192733
Q1,Thursday,10-01-19 12:13 PM,0.08408192733192733
Q1,Thursday,10-01-19 12:14 PM,0.08408192733192733
Q1,Thursday,10-01-19 12:15 PM,0.08331269656269655
Q1,Thursday,10-01-19 12:16 PM,0.08129280722083751
Q1,Thursday,10-01-19 12:17 PM,0.0800794817399295
Q1,Thursday,10-01-19 12:18 PM,0.07890184230257759
Q1,Thursday,10-01-19 12:19 PM,0.07956993154456923
Q1,Thursday,10-01-19 12:20 PM,0.08331331258570066
Q1,Thursday,10-01-19 12:21 PM,0.07587679912679912
Q1,Thursday,10-01-19 12:22 PM,0.07587679912679912
Q1,Thursday,10-01-19 12:23 PM,0.07587679912679912
Q1,Thursday,10-01-19 12:24 PM,0.07587679912679912
Q1,Thursday,10-01-19 12:25 PM,0.07587679912679912
Q1,Thursday,10-01-19 12:28 PM,0.07472715065518096
Q1,Thursday,10-01-19 12:29 PM,0.07472715065518096
Q1,Thursday,10-01-19 12:30 PM,0.07472715065518096
Q1,Thursday,10-01-19 12:31 PM,0.08020016095016094
Q1,Thursday,10-01-19 12:32 PM,0.08392646705146706
Q1,Thursday,10-01-19 12:33 PM,0.0844675925925926
Q1,Thursday,10-01-19 12:34 PM,0.08320688225538972
Q1,Thursday,10-01-19 12:35 PM,0.08320688225538972
Q1,Thursday,10-01-19 12:36 PM,0.08320688225538972
Q1,Thursday,10-01-19 12:37 PM,0.08320688225538972
Q1,Thursday,10-01-19 12:38 PM,0.08088515754560531
Q1,Thursday,10-01-19 12:39 PM,0.07969566993464051
Q1,Thursday,10-01-19 12:40 PM,0.07491500829187396
Q1,Thursday,10-01-19 12:41 PM,0.08155056980056981
Q1,Thursday,10-01-19 12:42 PM,0.08155056980056981
Q1,Thursday,10-01-19 12:43 PM,0.08410283389450056
Q1,Thursday,10-01-19 12:44 PM,0.08657891100055279
Q1,Thursday,10-01-19 12:45 PM,0.0828475677169707
Q1,Thursday,10-01-19 12:46 PM,0.0828475677169707
Q1,Thursday,10-01-19 12:47 PM,0.08388272824867028
Q1,Thursday,10-01-19 12:48 PM,0.08388272824867028
Q1,Thursday,10-01-19 12:49 PM,0.08388272824867028
Q1,Thursday,10-01-19 12:50 PM,0.07401993419038873
Q1,Thursday,10-01-19 12:51 PM,0.08089034880050505
Q1,Thursday,10-01-19 12:52 PM,0.08217432259098927
Q1,Thursday,10-01-19 12:54 PM,0.08217432259098927
Q1,Thursday,10-01-19 12:56 PM,0.0885235289401956
Q1,Thursday,10-01-19 12:57 PM,0.08714034880050504
Q1,Thursday,10-01-19 12:58 PM,0.0915384969486532
Q1,Thursday,10-01-19 12:59 PM,0.0915384969486532
Q1,Thursday,10-01-19 13:00 PM,0.0876322469486532
Q1,Thursday,10-01-19 13:01 PM,0.07693368107302533
Q1,Thursday,10-01-19 13:02 PM,0.07693368107302533
Q1,Thursday,10-01-19 13:03 PM,0.07693368107302533
Q1,Thursday,10-01-19 13:04 PM,0.07693368107302533
Q1,Thursday,10-01-19 13:05 PM,0.07821590909090909
Q1,Thursday,10-01-19 13:06 PM,0.07821590909090909
Q1,Thursday,10-01-19 13:07 PM,0.07693368107302533
Q1,Thursday,10-01-19 13:08 PM,0.07569281524926685
Q1,Thursday,10-01-19 13:09 PM,0.07569281524926685
Q1,Thursday,10-01-19 13:10 PM,0.07821590909090909
Q1,Thursday,10-01-19 13:11 PM,0.08360771457262685
Q1,Thursday,10-01-19 13:12 PM,0.08360771457262685
Q1,Thursday,10-01-19 13:13 PM,0.08360771457262685
Q1,Thursday,10-01-19 13:14 PM,0.08216620225240914
Q1,Thursday,10-01-19 13:15 PM,0.08216620225240914
Q1,Thursday,10-01-19 13:16 PM,0.08133852650801802
Q1,Thursday,10-01-19 13:17 PM,0.08133852650801802
Q1,Thursday,10-01-19 13:18 PM,0.08133852650801802
Q1,Thursday,10-01-19 13:19 PM,0.08133852650801802
Q1,Thursday,10-01-19 13:22 PM,0.07590690859209376
Q1,Thursday,10-01-19 13:23 PM,0.05905505674024192
Q1,Thursday,10-01-19 13:24 PM,0.05905505674024192
Q1,Thursday,10-01-19 13:25 PM,0.0575964042945175
Q1,Thursday,10-01-19 13:26 PM,0.0575964042945175
Q1,Thursday,10-01-19 13:27 PM,0.0575964042945175
Q1,Thursday,10-01-19 13:28 PM,0.0575964042945175
Q1,Thursday,10-01-19 13:29 PM,0.04737627850835398
Q1,Thursday,10-01-19 13:30 PM,0.06238992488992489
Q1,Thursday,10-01-19 13:31 PM,0.0705151515151515
Q1,Thursday,10-01-19 13:32 PM,0.07583184789067142
Q1,Thursday,10-01-19 13:33 PM,0.07583184789067142
Q1,Thursday,10-01-19 20:26 PM,0.14474381131357875
Q1,Thursday,10-01-19 20:27 PM,0.14145417923827014
Q1,Thursday,10-01-19 20:28 PM,0.13892985782520664
Q1,Thursday,10-01-19 20:29 PM,0.13892985782520664
Q1,Thursday,10-01-19 20:30 PM,0.1459414152866534
Q1,Thursday,10-01-19 20:31 PM,0.14783044186453279
Q1,Thursday,10-01-19 20:34 PM,0.14473126831081376
Q1,Thursday,10-01-19 20:35 PM,0.14473126831081376
Q1,Thursday,10-01-19 20:36 PM,0.14149817334341142
Q1,Thursday,10-01-19 20:37 PM,0.14149817334341142
Q1,Thursday,10-01-19 20:38 PM,0.14491492303992304
Q1,Thursday,10-01-19 20:39 PM,0.14630333220758754
Q1,Thursday,10-01-19 20:40 PM,0.14630333220758754
Q1,Thursday,10-01-19 20:41 PM,0.1484636794532628
Q1,Thursday,10-01-19 20:42 PM,0.14312844185293166
Q1,Thursday,10-01-19 20:43 PM,0.1353892266126309
Q1,Thursday,10-01-19 20:44 PM,0.12922065651657488
Q1,Thursday,10-01-19 20:45 PM,0.12663624338624338
Q1,Thursday,10-01-19 20:46 PM,0.12663624338624338
Q1,Thursday,10-01-19 20:47 PM,0.12663624338624338
Q1,Thursday,10-01-19 20:48 PM,0.12905514057474843
Q1,Thursday,10-01-19 20:49 PM,0.12905514057474843
Q1,Thursday,10-01-19 20:50 PM,0.1347473544973545
Q1,Thursday,10-01-19 20:51 PM,0.1347473544973545
Q1,Thursday,10-01-19 20:52 PM,0.1347473544973545
Q1,Thursday,10-01-19 20:53 PM,0.13989886964886966
Q1,Thursday,10-01-19 20:54 PM,0.13989886964886966
Q1,Thursday,10-01-19 20:55 PM,0.13989886964886966
Q1,Thursday,10-01-19 20:56 PM,0.13989886964886966
Q1,Thursday,10-01-19 20:57 PM,0.13989886964886966
Q1,Thursday,10-01-19 20:58 PM,0.13989886964886966
Q1,Thursday,10-01-19 20:59 PM,0.13989886964886966
Q1,Thursday,10-01-19 21:00 PM,0.14004617103575437
Q1,Thursday,10-01-19 21:02 PM,0.13935172659130993
Q1,Thursday,10-01-19 21:03 PM,0.13935172659130993
Q1,Thursday,10-01-19 21:04 PM,0.13935172659130993
Q1,Thursday,10-01-19 21:05 PM,0.13935172659130993
